"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","pye:A6J80_06380 / pye:A6J80_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_06380+pye:A6J80_14035",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","pye:A6J80_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_06385",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","pye:A6J80_06650 / pye:A6J80_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_06650+pye:A6J80_18870",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","pye:A6J80_06650 / pye:A6J80_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_06650+pye:A6J80_18870",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pye:A6J80_07765 / pye:A6J80_12630 / pye:A6J80_19525 / pye:A6J80_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_07765+pye:A6J80_12630+pye:A6J80_19525+pye:A6J80_19685",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","72","pye:A6J80_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_15065",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pye:A6J80_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_15395",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pye:A6J80_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_07770",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","pye:A6J80_01615 / pye:A6J80_01620 / pye:A6J80_01630 / pye:A6J80_12980 / pye:A6J80_12995 / pye:A6J80_13000 / pye:A6J80_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_01615+pye:A6J80_01620+pye:A6J80_01630+pye:A6J80_12980+pye:A6J80_12995+pye:A6J80_13000+pye:A6J80_13005",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pye:A6J80_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_07775",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pye:A6J80_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_15705",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pye:A6J80_06550 / pye:A6J80_18875 / pye:A6J80_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_06550+pye:A6J80_18875+pye:A6J80_21885",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
