"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","smr:Smar_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0554",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","smr:Smar_0008 / smr:Smar_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0008+smr:Smar_0011",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","smr:Smar_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1110",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","smr:Smar_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0525",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","smr:Smar_0094 / smr:Smar_0185 / smr:Smar_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0094+smr:Smar_0185+smr:Smar_0884",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","smr:Smar_1113 / smr:Smar_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1113+smr:Smar_1114",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","smr:Smar_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1112",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","smr:Smar_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1115",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","smr:Smar_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0525",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","smr:Smar_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0098",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","smr:Smar_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0737",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","smr:Smar_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0332",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","smr:Smar_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1109",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
