"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","iva:Isova_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1267",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","iva:Isova_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2483",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","iva:Isova_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2719",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","iva:Isova_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2582",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","iva:Isova_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1955",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","iva:Isova_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1385",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","iva:Isova_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0804",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","iva:Isova_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2467",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","iva:Isova_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0148",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","iva:Isova_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0185",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","iva:Isova_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2315",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","iva:Isova_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2718",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","iva:Isova_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2314",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","iva:Isova_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0055",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","iva:Isova_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2316",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","iva:Isova_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0719",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","iva:Isova_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0056",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","iva:Isova_0978 / iva:Isova_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0978+iva:Isova_2133",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","iva:Isova_2467","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2467",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","iva:Isova_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0148",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","iva:Isova_1461 / iva:Isova_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1461+iva:Isova_1462",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","iva:Isova_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2483",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","iva:Isova_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0622",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","iva:Isova_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2456",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","iva:Isova_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2638",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","iva:Isova_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0057",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
