"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","hpas:JL26_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_10895",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","hpas:JL26_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_00680",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","hpas:JL26_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02360",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hpas:JL26_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_11010",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","hpas:JL26_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_04295",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hpas:JL26_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_00440",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hpas:JL26_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_04135",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","hpas:JL26_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_00665",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hpas:JL26_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_07525",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hpas:JL26_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_01650",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","hpas:JL26_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_11005",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hpas:JL26_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_11010",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","hpas:JL26_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_03400",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","hpas:JL26_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_00665",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","hpas:JL26_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_01420",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hpas:JL26_08505 / hpas:JL26_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_08505+hpas:JL26_08510",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","hpas:JL26_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_10890",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","hpas:JL26_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_01705",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","hpas:JL26_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_09765",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
