"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","baus:BAnh1_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_03320",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","baus:BAnh1_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_02060",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","baus:BAnh1_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_05840",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","baus:BAnh1_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_08000",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","baus:BAnh1_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_10130",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","baus:BAnh1_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_05330",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","baus:BAnh1_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_10080",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","baus:BAnh1_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_10100",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","baus:BAnh1_05030 / baus:BAnh1_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_05030+baus:BAnh1_12730",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","baus:BAnh1_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_08000",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","baus:BAnh1_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_04490",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","baus:BAnh1_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_09330",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","baus:BAnh1_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_10090",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
