"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","blx:GS08_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_06790",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","blx:GS08_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_02780",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","blx:GS08_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00785",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","blx:GS08_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_08645",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","blx:GS08_07775 / blx:GS08_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_07775+blx:GS08_08580",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","blx:GS08_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_03485",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","blx:GS08_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_10305",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","blx:GS08_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_03075",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","blx:GS08_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_03480",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","blx:GS08_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_00790",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","blx:GS08_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_03585",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","blx:GS08_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_09565",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","blx:GS08_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_09570",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","blx:GS08_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_03260",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","blx:GS08_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_10305",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","blx:GS08_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_03075",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","blx:GS08_05290 / blx:GS08_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_05290+blx:GS08_05295",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","blx:GS08_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_02780",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","blx:GS08_05915 / blx:GS08_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_05915+blx:GS08_08665",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","blx:GS08_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?blx:GS08_02320",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
