"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","saln:SALB1_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2995",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","saln:SALB1_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3419",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","saln:SALB1_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3421",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","saln:SALB1_1913 / saln:SALB1_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1913+saln:SALB1_3420",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","saln:SALB1_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2619",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","saln:SALB1_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2617",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","saln:SALB1_3368","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3368",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","saln:SALB1_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0389",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","saln:SALB1_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0285",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","saln:SALB1_1762 / saln:SALB1_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1762+saln:SALB1_3369",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","saln:SALB1_0913 / saln:SALB1_0914 / saln:SALB1_0915 / saln:SALB1_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0913+saln:SALB1_0914+saln:SALB1_0915+saln:SALB1_0916",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","saln:SALB1_0918 / saln:SALB1_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0918+saln:SALB1_3703",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","saln:SALB1_0132 / saln:SALB1_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0132+saln:SALB1_2548",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","saln:SALB1_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1036",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","saln:SALB1_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2870",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","saln:SALB1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1034",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","saln:SALB1_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0917",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","saln:SALB1_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0524",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","saln:SALB1_3605 / saln:SALB1_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3605+saln:SALB1_3607",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","saln:SALB1_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2869",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","saln:SALB1_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1137",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","saln:SALB1_0930 / saln:SALB1_1030 / saln:SALB1_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0930+saln:SALB1_1030+saln:SALB1_3609",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","saln:SALB1_1356 / saln:SALB1_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1356+saln:SALB1_2926",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","saln:SALB1_0132 / saln:SALB1_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0132+saln:SALB1_2548",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","saln:SALB1_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1036",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","saln:SALB1_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2676",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","saln:SALB1_3254 / saln:SALB1_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3254+saln:SALB1_3255",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","saln:SALB1_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3683",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","saln:SALB1_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1014",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","saln:SALB1_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1527",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","saln:SALB1_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_3608",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry136","231","saln:SALB1_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0939",NA,"rn:R10060",NA,411,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry137","232","saln:SALB1_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0940",NA,"rn:R10061",NA,292,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
