"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ceu:A7L45_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_00350",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","ceu:A7L45_16685 / ceu:A7L45_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_16685+ceu:A7L45_16910",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ceu:A7L45_06845 / ceu:A7L45_12920 / ceu:A7L45_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06845+ceu:A7L45_12920+ceu:A7L45_19760",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ceu:A7L45_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_11640",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ceu:A7L45_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_17005",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ceu:A7L45_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_10270",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ceu:A7L45_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06910",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ceu:A7L45_18975","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_18975",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ceu:A7L45_03670 / ceu:A7L45_03675 / ceu:A7L45_19590 / ceu:A7L45_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_03670+ceu:A7L45_03675+ceu:A7L45_19590+ceu:A7L45_19595",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ceu:A7L45_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_09455",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ceu:A7L45_06850 / ceu:A7L45_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06850+ceu:A7L45_06915",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ceu:A7L45_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_15515",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ceu:A7L45_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_17005",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ceu:A7L45_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_10270",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ceu:A7L45_02415 / ceu:A7L45_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_02415+ceu:A7L45_19580",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ceu:A7L45_10595 / ceu:A7L45_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_10595+ceu:A7L45_10600",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ceu:A7L45_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_12355",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ceu:A7L45_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_04500",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ceu:A7L45_06905 / ceu:A7L45_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_06905+ceu:A7L45_19485",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
