"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","saj:SaurJH9_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2634",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","saj:SaurJH9_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2635",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","saj:SaurJH9_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1779",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","saj:SaurJH9_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0482",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","saj:SaurJH9_1388 / saj:SaurJH9_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1388+saj:SaurJH9_1454",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","saj:SaurJH9_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2149",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","saj:SaurJH9_1498 / saj:SaurJH9_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1498+saj:SaurJH9_2098",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","saj:SaurJH9_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1377",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","saj:SaurJH9_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1390",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","saj:SaurJH9_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0573",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","saj:SaurJH9_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1455",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","saj:SaurJH9_2554 / saj:SaurJH9_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2554+saj:SaurJH9_2555",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","saj:SaurJH9_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1391",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","saj:SaurJH9_1593 / saj:SaurJH9_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1593+saj:SaurJH9_1594",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","saj:SaurJH9_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1389",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
