"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","57","nmel:110407583","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110407583",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","nmel:110404745","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110404745",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","nmel:110389971","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110389971",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","74","nmel:110389382","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110389382",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","nmel:110398945","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110398945",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","nmel:110398945","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110398945",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry22","79","nmel:110388919","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110388919",NA,"rn:R01883",NA,435,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","nmel:110402207","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110402207",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","nmel:110389379","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110389379",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","nmel:110403445 / nmel:110403453","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403445+nmel:110403453",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","nmel:110402777","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110402777",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","nmel:110404020","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110404020",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nmel:110390083","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110390083",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","nmel:110407676","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110407676",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry33","90","nmel:110406941","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110406941",NA,"rn:R00611",NA,489,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nmel:110407842","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110407842",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nmel:110391791 / nmel:110405616","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110391791+nmel:110405616",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nmel:110399780 / nmel:110406536","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110399780+nmel:110406536",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","nmel:110407437","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110407437",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","nmel:110406572","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110406572",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","nmel:110396362","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110396362",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","nmel:110392990","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110392990",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","nmel:110406536","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110406536",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nmel:110390081","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110390081",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","nmel:110404931","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110404931",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","nmel:110403719 / nmel:110403733","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403719+nmel:110403733",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","nmel:110389952","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110389952",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","nmel:110388556","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110388556",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nmel:110405052","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110405052",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nmel:110392389","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110392389",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry64","125","nmel:110395296","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110395296",NA,"rn:R00367",NA,489,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nmel:110399780 / nmel:110406536","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110399780+nmel:110406536",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","nmel:110407437","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110407437",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","nmel:110398945","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110398945",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","nmel:110403445 / nmel:110403453","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110403445+nmel:110403453",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","nmel:110389481 / nmel:110398945","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110389481+nmel:110398945",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nmel:110404649","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110404649",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nmel:110395716 / nmel:110400347","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110395716+nmel:110400347",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nmel:110404564","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110404564",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
