"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","mft:XA26_36040","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_36040",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","mft:XA26_36050","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_36050",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","mft:XA26_36070","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_36070",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","mft:XA26_36060 / mft:XA26_53940","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_36060+mft:XA26_53940",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","mft:XA26_31890","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_31890",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","mft:XA26_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_17470",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mft:XA26_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_23550",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mft:XA26_47080","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_47080",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","mft:XA26_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_23730",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mft:XA26_56120","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_56120",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mft:XA26_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_11700",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mft:XA26_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_22960",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mft:XA26_46840","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_46840",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mft:XA26_30020 / mft:XA26_33100","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_30020+mft:XA26_33100",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","mft:XA26_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_38610",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mft:XA26_43620","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_43620",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mft:XA26_56110","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_56110",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","mft:XA26_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_06690",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mft:XA26_43610","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_43610",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","mft:XA26_33940","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_33940",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mft:XA26_43630","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_43630",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","mft:XA26_20340 / mft:XA26_34530","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_20340+mft:XA26_34530",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","mft:XA26_35610","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_35610",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mft:XA26_37410","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_37410",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mft:XA26_17840 / mft:XA26_52460","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_17840+mft:XA26_52460",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","mft:XA26_30020 / mft:XA26_33100","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_30020+mft:XA26_33100",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","mft:XA26_38610","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_38610",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mft:XA26_52960","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_52960",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mft:XA26_30480 / mft:XA26_30490 / mft:XA26_31470","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_30480+mft:XA26_30490+mft:XA26_31470",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","mft:XA26_47080","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_47080",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","mft:XA26_53930","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_53930",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","mft:XA26_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_24550",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mft:XA26_52180","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_52180",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","mft:XA26_33990","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_33990",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
