"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","67","taf:THA_344","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_344",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","taf:THA_1099 / taf:THA_175","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1099+taf:THA_175",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","taf:THA_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1054",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","taf:THA_244","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_244",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","taf:THA_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1665",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","taf:THA_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1495",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","taf:THA_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1494",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","taf:THA_170","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_170",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","taf:THA_524 / taf:THA_525","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_524+taf:THA_525",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","taf:THA_182 / taf:THA_183","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_182+taf:THA_183",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","taf:THA_345","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_345",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","taf:THA_181","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_181",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","taf:THA_55","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_55",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","taf:THA_244","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_244",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","taf:THA_1014 / taf:THA_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1014+taf:THA_1948",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","taf:THA_302","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_302",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","taf:THA_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_1725",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","taf:THA_36","gene","http://www.kegg.jp/dbget-bin/www_bget?taf:THA_36",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
