"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","frx:F7310_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09590",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","64","frx:F7310_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_00640",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","frx:F7310_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03615",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","frx:F7310_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03360",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","frx:F7310_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_00645",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","frx:F7310_01660 / frx:F7310_07915 / frx:F7310_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_01660+frx:F7310_07915+frx:F7310_09585",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","frx:F7310_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_05805",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","frx:F7310_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03770",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","frx:F7310_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03565",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","frx:F7310_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06610",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","frx:F7310_04100 / frx:F7310_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_04100+frx:F7310_07905",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","frx:F7310_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03310",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","frx:F7310_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03315",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","frx:F7310_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_07920",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","frx:F7310_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03810",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","frx:F7310_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_07910",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","frx:F7310_08060 / frx:F7310_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08060+frx:F7310_08065",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","frx:F7310_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_07915",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","frx:F7310_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08075",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","frx:F7310_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08305",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","frx:F7310_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06610",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","frx:F7310_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_01965",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","frx:F7310_09905 / frx:F7310_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09905+frx:F7310_09910",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","frx:F7310_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03360",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","frx:F7310_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09595",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","frx:F7310_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03720",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
