"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","saa:SAUSA300_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2545",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","saa:SAUSA300_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2546",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","saa:SAUSA300_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1670",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","saa:SAUSA300_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0434",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","saa:SAUSA300_1225 / saa:SAUSA300_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1225+saa:SAUSA300_1286",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","saa:SAUSA300_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_2067",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","saa:SAUSA300_1330 / saa:SAUSA300_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1330+saa:SAUSA300_2014",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","saa:SAUSA300_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1214",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","saa:SAUSA300_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_1227",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","saa:SAUSA300_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0535",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
