"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","prj:NCTC6933_01535 / prj:NCTC6933_03038","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01535+prj:NCTC6933_03038",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","prj:NCTC6933_01534","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01534",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","prj:NCTC6933_02724","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02724",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","prj:NCTC6933_00507 / prj:NCTC6933_00725 / prj:NCTC6933_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00507+prj:NCTC6933_00725+prj:NCTC6933_03863",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","prj:NCTC6933_01313 / prj:NCTC6933_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01313+prj:NCTC6933_01314",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","prj:NCTC6933_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00702",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","prj:NCTC6933_02522","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02522",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","prj:NCTC6933_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03764",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","prj:NCTC6933_01936 / prj:NCTC6933_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01936+prj:NCTC6933_03362",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","prj:NCTC6933_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00727",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","prj:NCTC6933_03918","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03918",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","prj:NCTC6933_03919 / prj:NCTC6933_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03919+prj:NCTC6933_03920",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","prj:NCTC6933_00009","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00009",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","prj:NCTC6933_01257 / prj:NCTC6933_02076","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01257+prj:NCTC6933_02076",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","prj:NCTC6933_00726","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00726",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","prj:NCTC6933_02714","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02714",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","prj:NCTC6933_00725 / prj:NCTC6933_03863","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00725+prj:NCTC6933_03863",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","prj:NCTC6933_01771","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01771",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","prj:NCTC6933_02716","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02716",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","prj:NCTC6933_02734","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02734",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","prj:NCTC6933_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03764",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","prj:NCTC6933_01936 / prj:NCTC6933_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01936+prj:NCTC6933_03362",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","prj:NCTC6933_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01025",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","prj:NCTC6933_02004 / prj:NCTC6933_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02004+prj:NCTC6933_02005",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","prj:NCTC6933_03448","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03448",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","prj:NCTC6933_01131","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01131",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","prj:NCTC6933_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00716",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","prj:NCTC6933_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02715",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","prj:NCTC6933_01951","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01951",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
