"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","aaw:AVL56_00585 / aaw:AVL56_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00585+aaw:AVL56_11065",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","aaw:AVL56_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_11070",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","aaw:AVL56_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_05955",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","aaw:AVL56_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_05085",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","aaw:AVL56_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_05085",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","aaw:AVL56_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15105",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","aaw:AVL56_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_19615",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aaw:AVL56_03650 / aaw:AVL56_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_03650+aaw:AVL56_15530",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aaw:AVL56_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_05645",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","aaw:AVL56_00520 / aaw:AVL56_00525 / aaw:AVL56_00530 / aaw:AVL56_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00520+aaw:AVL56_00525+aaw:AVL56_00530+aaw:AVL56_00535",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aaw:AVL56_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_13295",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aaw:AVL56_00515 / aaw:AVL56_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00515+aaw:AVL56_13265",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","aaw:AVL56_16835 / aaw:AVL56_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_16835+aaw:AVL56_19540",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","aaw:AVL56_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15520",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","aaw:AVL56_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00330",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","aaw:AVL56_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00325",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aaw:AVL56_08535 / aaw:AVL56_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_08535+aaw:AVL56_12585",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","aaw:AVL56_00555 / aaw:AVL56_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_00555+aaw:AVL56_05020",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","aaw:AVL56_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15525",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","aaw:AVL56_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_14985",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","aaw:AVL56_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15530",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","aaw:AVL56_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_14995",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aaw:AVL56_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15165",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","aaw:AVL56_16835 / aaw:AVL56_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_16835+aaw:AVL56_19540",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","aaw:AVL56_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_13120",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","aaw:AVL56_08205 / aaw:AVL56_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_08205+aaw:AVL56_08210",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","aaw:AVL56_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_05085",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","aaw:AVL56_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_05085",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","aaw:AVL56_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_15750",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","aaw:AVL56_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_01685",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
