"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","89","ffo:FFONT_1237 / ffo:FFONT_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_1237+ffo:FFONT_1238",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ffo:FFONT_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0717",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ffo:FFONT_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_1141",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ffo:FFONT_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0781",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ffo:FFONT_0788 / ffo:FFONT_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0788+ffo:FFONT_1169",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ffo:FFONT_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_1192",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ffo:FFONT_0381 / ffo:FFONT_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0381+ffo:FFONT_0383",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ffo:FFONT_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0391",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ffo:FFONT_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0888",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ffo:FFONT_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0781",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ffo:FFONT_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0336",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ffo:FFONT_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0974",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ffo:FFONT_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_1131",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ffo:FFONT_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0393",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
