"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","han:110864402 / han:110910645 / han:110910646 / han:110910672 / han:110913297 / han:110914774","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110864402+han:110910645+han:110910646+han:110910672+han:110913297+han:110914774",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry4","50","han:110865691 / han:110865695","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865691+han:110865695",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","han:110864980 / han:110899759 / han:110899774 / han:110901967","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110864980+han:110899759+han:110899774+han:110901967",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","han:110870957 / han:110879770 / han:110881509 / han:110885827 / han:110886479 / han:110941751","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110870957+han:110879770+han:110881509+han:110885827+han:110886479+han:110941751",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","61","han:110909568 / han:110935609","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110909568+han:110935609",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","han:110895839","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110895839",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","han:110895839","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110895839",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","han:110885627 / han:110915392 / han:110935433","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110885627+han:110915392+han:110935433",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","han:110921272 / han:110944100","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110921272+han:110944100",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","han:110868570 / han:110879567 / han:110900488 / han:110914788 / han:110924030 / han:110926416","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868570+han:110879567+han:110900488+han:110914788+han:110924030+han:110926416",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","han:110872406 / han:110876136 / han:110897548","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110872406+han:110876136+han:110897548",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","han:110884149 / han:110910241","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110884149+han:110910241",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","han:110879646","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110879646",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","han:110865676 / han:110885367 / han:110889370 / han:110908608 / han:110911268 / han:110912122 / han:110917449 / han:110920625 / han:110942447","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865676+han:110885367+han:110889370+han:110908608+han:110911268+han:110912122+han:110917449+han:110920625+han:110942447",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","han:110882067 / han:110891316 / han:110898348 / han:110924681","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110882067+han:110891316+han:110898348+han:110924681",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","han:110868299 / han:110904523","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868299+han:110904523",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","han:110893661 / han:110893712 / han:110894122 / han:110908672 / han:110913829","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110893661+han:110893712+han:110894122+han:110908672+han:110913829",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry41","88","han:110871636","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110871636",NA,"rn:R00372",NA,663,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","han:110894530","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110894530",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","han:110915791","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110915791",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","han:110865084 / han:110899175 / han:110922047","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865084+han:110899175+han:110922047",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","han:110879567 / han:110900488 / han:110924030","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110879567+han:110900488+han:110924030",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","han:110920899","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110920899",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","han:110891141 / han:110899648 / han:110899649 / han:110899651 / han:110904018 / han:110918248 / han:110921520 / han:110924140 / han:110940697","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110891141+han:110899648+han:110899649+han:110899651+han:110904018+han:110918248+han:110921520+han:110924140+han:110940697",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","han:110910763","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110910763",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","han:110878054 / han:110885468 / han:110890447 / han:110891536 / han:110897535 / han:110917185 / han:110941156","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878054+han:110885468+han:110890447+han:110891536+han:110897535+han:110917185+han:110941156",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","han:110882067 / han:110891316 / han:110898348 / han:110924681","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110882067+han:110891316+han:110898348+han:110924681",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","han:110868299 / han:110904523","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110868299+han:110904523",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","han:110865338 / han:110903857 / han:110929763 / han:110939663","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865338+han:110903857+han:110929763+han:110939663",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
