"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","blv:BalV_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1173",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","blv:BalV_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0541",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","blv:BalV_0208 / blv:BalV_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0208+blv:BalV_0209",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","blv:BalV_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0433",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","blv:BalV_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0612",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","blv:BalV_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1534",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","blv:BalV_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0592",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","blv:BalV_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0715",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","blv:BalV_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0210",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","blv:BalV_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0974",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","blv:BalV_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1371",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","blv:BalV_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1372",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","blv:BalV_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0677",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","blv:BalV_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1534",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","blv:BalV_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0592",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","blv:BalV_0760 / blv:BalV_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0760+blv:BalV_0761",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","blv:BalV_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0541",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","blv:BalV_0428 / blv:BalV_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_0428+blv:BalV_0725",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","blv:BalV_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?blv:BalV_1322",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
