"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","61","oac:Oscil6304_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1432",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","oac:Oscil6304_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_4997",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","oac:Oscil6304_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3322",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","oac:Oscil6304_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1600",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","oac:Oscil6304_5275","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5275",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","oac:Oscil6304_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3722",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","oac:Oscil6304_3906 / oac:Oscil6304_5137","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3906+oac:Oscil6304_5137",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","oac:Oscil6304_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1363",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","oac:Oscil6304_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2260",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","oac:Oscil6304_4395","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_4395",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","oac:Oscil6304_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0197",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","oac:Oscil6304_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5086",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","oac:Oscil6304_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1602",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","oac:Oscil6304_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3722",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","oac:Oscil6304_1551 / oac:Oscil6304_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1551+oac:Oscil6304_2285",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","oac:Oscil6304_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3002",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","oac:Oscil6304_4394","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_4394",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
