"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mvc:MSVAZ_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0539",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mvc:MSVAZ_3379","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_3379",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mvc:MSVAZ_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_3313",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mvc:MSVAZ_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0177",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mvc:MSVAZ_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1058",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mvc:MSVAZ_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1246",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mvc:MSVAZ_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_0303",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mvc:MSVAZ_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2466",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mvc:MSVAZ_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1797",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mvc:MSVAZ_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_3392",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mvc:MSVAZ_2121 / mvc:MSVAZ_2122 / mvc:MSVAZ_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_2121+mvc:MSVAZ_2122+mvc:MSVAZ_2168",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mvc:MSVAZ_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_1769",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mvc:MSVAZ_3287 / mvc:MSVAZ_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?mvc:MSVAZ_3287+mvc:MSVAZ_3378",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
