"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","xfn:XfasM23_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1340",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","xfn:XfasM23_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1633",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","xfn:XfasM23_0402 / xfn:XfasM23_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0402+xfn:XfasM23_1358",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","xfn:XfasM23_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1443",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","xfn:XfasM23_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0960",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","xfn:XfasM23_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1851",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","xfn:XfasM23_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1110",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","xfn:XfasM23_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1356",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","xfn:XfasM23_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0640",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","xfn:XfasM23_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1357",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","xfn:XfasM23_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0652",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","xfn:XfasM23_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1358",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","xfn:XfasM23_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0136",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","xfn:XfasM23_0800 / xfn:XfasM23_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0800+xfn:XfasM23_1911",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","xfn:XfasM23_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1110",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","xfn:XfasM23_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1729",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","xfn:XfasM23_0644 / xfn:XfasM23_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0644+xfn:XfasM23_0645",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","xfn:XfasM23_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1633",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","xfn:XfasM23_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0953",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","xfn:XfasM23_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0135",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
