"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","pzh:CX676_03465 / pzh:CX676_07020 / pzh:CX676_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_03465+pzh:CX676_07020+pzh:CX676_11735",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pzh:CX676_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_03455",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pzh:CX676_03975 / pzh:CX676_11970 / pzh:CX676_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_03975+pzh:CX676_11970+pzh:CX676_17825",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pzh:CX676_03975 / pzh:CX676_11970 / pzh:CX676_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_03975+pzh:CX676_11970+pzh:CX676_17825",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pzh:CX676_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_15030",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","pzh:CX676_08395 / pzh:CX676_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_08395+pzh:CX676_11705",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pzh:CX676_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_15500",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pzh:CX676_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_15025",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pzh:CX676_01750 / pzh:CX676_01760 / pzh:CX676_01765 / pzh:CX676_18420 / pzh:CX676_18435 / pzh:CX676_18440 / pzh:CX676_18445 / pzh:CX676_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_01750+pzh:CX676_01760+pzh:CX676_01765+pzh:CX676_18420+pzh:CX676_18435+pzh:CX676_18440+pzh:CX676_18445+pzh:CX676_20505",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pzh:CX676_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?pzh:CX676_13235",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
