"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","54","brz:CFK38_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_06195",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","brz:CFK38_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_06205",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","brz:CFK38_06200 / brz:CFK38_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_06200+brz:CFK38_11805",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","brz:CFK38_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_07590",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","64","brz:CFK38_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_00255",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","brz:CFK38_09500 / brz:CFK38_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_09500+brz:CFK38_11690",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","brz:CFK38_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_04410",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","brz:CFK38_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_12800",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","brz:CFK38_06460 / brz:CFK38_06465 / brz:CFK38_06470 / brz:CFK38_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_06460+brz:CFK38_06465+brz:CFK38_06470+brz:CFK38_06475",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","brz:CFK38_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?brz:CFK38_11005",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
