"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lat:CGUJ_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_00175",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lat:CGUJ_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03850",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","lat:CGUJ_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_00180",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","lat:CGUJ_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_04295",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lat:CGUJ_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_01170",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lat:CGUJ_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_01750",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lat:CGUJ_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_00960",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lat:CGUJ_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03430",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","lat:CGUJ_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_02455",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lat:CGUJ_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_03995",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lat:CGUJ_02810 / lat:CGUJ_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_02810+lat:CGUJ_04775",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","lat:CGUJ_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_02325",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","lat:CGUJ_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?lat:CGUJ_00815",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
