"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","hhp:HPSH112_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_05230",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","hhp:HPSH112_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00460",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hhp:HPSH112_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06120",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","hhp:HPSH112_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03750",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hhp:HPSH112_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00900",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hhp:HPSH112_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00470",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hhp:HPSH112_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_05925",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","hhp:HPSH112_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_00630",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","hhp:HPSH112_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02260",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","hhp:HPSH112_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02875",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hhp:HPSH112_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02150",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","hhp:HPSH112_06405 / hhp:HPSH112_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06405+hhp:HPSH112_06410",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","hhp:HPSH112_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_05055",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
