"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","saux:SAI6T6_1019450","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1019450",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","saux:SAI6T6_1019460","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1019460",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","saux:SAI6T6_1012590","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1012590",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","saux:SAI6T6_1003360","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1003360",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","saux:SAI6T6_1009510 / saux:SAI6T6_1010040","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1009510+saux:SAI6T6_1010040",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","saux:SAI6T6_1015520","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1015520",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","saux:SAI6T6_1010360 / saux:SAI6T6_1015120","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1010360+saux:SAI6T6_1015120",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","saux:SAI6T6_1009420","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1009420",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","saux:SAI6T6_1009530","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1009530",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","saux:SAI6T6_1004190","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1004190",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","saux:SAI6T6_1010050","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1010050",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","saux:SAI6T6_1018790 / saux:SAI6T6_1018800","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1018790+saux:SAI6T6_1018800",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","saux:SAI6T6_1009540","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1009540",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","saux:SAI6T6_1011120 / saux:SAI6T6_1011130","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1011120+saux:SAI6T6_1011130",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","saux:SAI6T6_1009520","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1009520",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","saux:SAI6T6_1011140","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1011140",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","saux:SAI6T6_1007770 / saux:SAI6T6_1011020","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1007770+saux:SAI6T6_1011020",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","saux:SAI6T6_1010360 / saux:SAI6T6_1015120","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1010360+saux:SAI6T6_1015120",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","saux:SAI6T6_1009420","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1009420",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","saux:SAI6T6_1009850 / saux:SAI6T6_1009860","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1009850+saux:SAI6T6_1009860",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
