"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","sauw:SAI5S5_1019440","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1019440",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","sauw:SAI5S5_1019450","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1019450",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sauw:SAI5S5_1012580","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1012580",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","sauw:SAI5S5_1003350","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1003350",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sauw:SAI5S5_1009500 / sauw:SAI5S5_1010030","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1009500+sauw:SAI5S5_1010030",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sauw:SAI5S5_1015510","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1015510",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sauw:SAI5S5_1010350 / sauw:SAI5S5_1015100","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1010350+sauw:SAI5S5_1015100",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sauw:SAI5S5_1009410","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1009410",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sauw:SAI5S5_1009520","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1009520",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","sauw:SAI5S5_1004180","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1004180",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sauw:SAI5S5_1010040","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1010040",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sauw:SAI5S5_1018790 / sauw:SAI5S5_1018800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1018790+sauw:SAI5S5_1018800",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sauw:SAI5S5_1009530","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1009530",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sauw:SAI5S5_1011110 / sauw:SAI5S5_1011120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1011110+sauw:SAI5S5_1011120",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sauw:SAI5S5_1009510","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1009510",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sauw:SAI5S5_1011130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1011130",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sauw:SAI5S5_1007760 / sauw:SAI5S5_1011010","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1007760+sauw:SAI5S5_1011010",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sauw:SAI5S5_1010350 / sauw:SAI5S5_1015100","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1010350+sauw:SAI5S5_1015100",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sauw:SAI5S5_1009410","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1009410",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sauw:SAI5S5_1009840 / sauw:SAI5S5_1009850","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1009840+sauw:SAI5S5_1009850",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sauw:SAI5S5_1005730 / sauw:SAI5S5_1017990","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1005730+sauw:SAI5S5_1017990",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sauw:SAI5S5_1002840 / sauw:SAI5S5_1017850","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1002840+sauw:SAI5S5_1017850",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","sauw:SAI5S5_1006060","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1006060",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
