"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pavi:110754200 / pavi:110758012 / pavi:110773850","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754200+pavi:110758012+pavi:110773850",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry4","50","pavi:110758439","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110758439",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","pavi:110749149 / pavi:110757256 / pavi:110766863 / pavi:110766864","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110749149+pavi:110757256+pavi:110766863+pavi:110766864",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","61","pavi:110760091","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110760091",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","pavi:110761583","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110761583",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","pavi:110761583","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110761583",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pavi:110758492 / pavi:110772801","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110758492+pavi:110772801",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","pavi:110753798 / pavi:110756830","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110753798+pavi:110756830",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pavi:110757375 / pavi:110764422 / pavi:110764886 / pavi:110768145","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110757375+pavi:110764422+pavi:110764886+pavi:110768145",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pavi:110747207 / pavi:110754756","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110747207+pavi:110754756",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","pavi:110754847 / pavi:110761312 / pavi:110774527","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754847+pavi:110761312+pavi:110774527",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pavi:110753394","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110753394",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pavi:110745136 / pavi:110745973 / pavi:110748104 / pavi:110753141 / pavi:110753149 / pavi:110767987 / pavi:110771015 / pavi:110772100 / pavi:110774436","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745136+pavi:110745973+pavi:110748104+pavi:110753141+pavi:110753149+pavi:110767987+pavi:110771015+pavi:110772100+pavi:110774436",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pavi:110754219 / pavi:110755269","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754219+pavi:110755269",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","pavi:110754354","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754354",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pavi:110749211 / pavi:110759482","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110749211+pavi:110759482",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry41","88","pavi:110760503","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110760503",NA,"rn:R00372",NA,663,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pavi:110762758","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110762758",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","pavi:110754705","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754705",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pavi:110764593","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110764593",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pavi:110757375 / pavi:110768145","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110757375+pavi:110768145",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","pavi:110766518","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110766518",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","pavi:110745884 / pavi:110747723 / pavi:110748508 / pavi:110753666 / pavi:110755050 / pavi:110755051 / pavi:110755052 / pavi:110755818","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745884+pavi:110747723+pavi:110748508+pavi:110753666+pavi:110755050+pavi:110755051+pavi:110755052+pavi:110755818",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pavi:110763069","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110763069",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pavi:110751855 / pavi:110759962 / pavi:110763925","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110751855+pavi:110759962+pavi:110763925",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","pavi:110754219 / pavi:110755269","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754219+pavi:110755269",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","pavi:110754354","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110754354",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
