"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","rxy:Rxyl_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1560",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","rxy:Rxyl_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0412",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","rxy:Rxyl_1035 / rxy:Rxyl_2380 / rxy:Rxyl_2917 / rxy:Rxyl_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1035+rxy:Rxyl_2380+rxy:Rxyl_2917+rxy:Rxyl_3194",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","rxy:Rxyl_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0923",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","rxy:Rxyl_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0923",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","rxy:Rxyl_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0837",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","rxy:Rxyl_0098 / rxy:Rxyl_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0098+rxy:Rxyl_1090",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","rxy:Rxyl_2494 / rxy:Rxyl_2495 / rxy:Rxyl_2496 / rxy:Rxyl_2497 / rxy:Rxyl_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2494+rxy:Rxyl_2495+rxy:Rxyl_2496+rxy:Rxyl_2497+rxy:Rxyl_2926",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rxy:Rxyl_0469 / rxy:Rxyl_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0469+rxy:Rxyl_1649",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","rxy:Rxyl_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0796",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","rxy:Rxyl_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0526",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rxy:Rxyl_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_3123",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rxy:Rxyl_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1092",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","rxy:Rxyl_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_3124",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","rxy:Rxyl_3185 / rxy:Rxyl_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_3185+rxy:Rxyl_3186",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","rxy:Rxyl_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1091",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","rxy:Rxyl_0470 / rxy:Rxyl_0764 / rxy:Rxyl_0767 / rxy:Rxyl_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0470+rxy:Rxyl_0764+rxy:Rxyl_0767+rxy:Rxyl_3184",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","rxy:Rxyl_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2549",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","rxy:Rxyl_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0796",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry111","170","rxy:Rxyl_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0461",NA,"rn:R01566",NA,385,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
