"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","xtn:FD63_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07870",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","xtn:FD63_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_16675",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","xtn:FD63_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_16670",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","xtn:FD63_07735 / xtn:FD63_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07735+xtn:FD63_12895",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","xtn:FD63_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_11285",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","xtn:FD63_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_16170",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","xtn:FD63_01695 / xtn:FD63_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01695+xtn:FD63_15335",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","xtn:FD63_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07755",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","xtn:FD63_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_04120",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","xtn:FD63_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_04090",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","xtn:FD63_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_06825",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","xtn:FD63_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13390",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","xtn:FD63_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07740",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","xtn:FD63_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_04850",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","xtn:FD63_07735 / xtn:FD63_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07735+xtn:FD63_13405",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","xtn:FD63_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_15215",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","xtn:FD63_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_06820",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","xtn:FD63_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13595",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","xtn:FD63_08590 / xtn:FD63_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_08590+xtn:FD63_16940",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","xtn:FD63_01695 / xtn:FD63_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01695+xtn:FD63_15335",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","xtn:FD63_09595 / xtn:FD63_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_09595+xtn:FD63_16450",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","xtn:FD63_06860 / xtn:FD63_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_06860+xtn:FD63_06870",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","xtn:FD63_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_16675",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","xtn:FD63_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_00470",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","xtn:FD63_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_12780",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","xtn:FD63_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13590",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
