"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","blw:W7Y_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1213",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","blw:W7Y_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0566",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","blw:W7Y_0209 / blw:W7Y_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0209+blw:W7Y_0210",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","blw:W7Y_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0455",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","blw:W7Y_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0639",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","blw:W7Y_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1586",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","blw:W7Y_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0618",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","blw:W7Y_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0741",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","blw:W7Y_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0211",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","blw:W7Y_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1012",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","blw:W7Y_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1412",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","blw:W7Y_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1413",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","blw:W7Y_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0704",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","blw:W7Y_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1586",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","blw:W7Y_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0618",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","blw:W7Y_0791 / blw:W7Y_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0791+blw:W7Y_0792",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","blw:W7Y_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0566",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","blw:W7Y_0448 / blw:W7Y_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_0448+blw:W7Y_0754",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","blw:W7Y_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?blw:W7Y_1368",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
