"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","neu:NE0034","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0034",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","neu:NE0034","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0034",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","neu:NE0334 / neu:NE1688","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0334+neu:NE1688",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","neu:NE0101","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0101",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","neu:NE2132","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2132",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","neu:NE0333","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0333",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","neu:NE0439","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0439",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","neu:NE1433","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1433",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","neu:NE0701","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0701",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","neu:NE2370","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2370",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","neu:NE0689","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0689",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","neu:NE0380","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0380",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","neu:NE1471","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1471",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","neu:NE0609 / neu:NE0610","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0609+neu:NE0610",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","neu:NE2369","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2369",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","neu:NE0607","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0607",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","neu:NE0774 / neu:NE2157 / neu:NE2319","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0774+neu:NE2157+neu:NE2319",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","neu:NE0701","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0701",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","neu:NE1321","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE1321",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","neu:NE0693 / neu:NE0694","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0693+neu:NE0694",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","neu:NE0034","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0034",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","neu:NE0034","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0034",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","neu:NE2456","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE2456",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","neu:NE0178 / neu:NE1780","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0178+neu:NE1780",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","neu:NE0608","gene","http://www.kegg.jp/dbget-bin/www_bget?neu:NE0608",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
