"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","bmai:DM57_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_13835",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","bmai:DM57_07730 / bmai:DM57_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_07730+bmai:DM57_1808",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bmai:DM57_08895 / bmai:DM57_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_08895+bmai:DM57_1721",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bmai:DM57_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_08900",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bmai:DM57_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2039",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","bmai:DM57_441","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_441",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bmai:DM57_468","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_468",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bmai:DM57_2459 / bmai:DM57_445","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2459+bmai:DM57_445",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bmai:DM57_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_3094",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bmai:DM57_13160 / bmai:DM57_863","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_13160+bmai:DM57_863",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bmai:DM57_15245 / bmai:DM57_322","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_15245+bmai:DM57_322",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bmai:DM57_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_06845",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bmai:DM57_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_3030",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bmai:DM57_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_14750",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bmai:DM57_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_14745",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bmai:DM57_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_07360",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bmai:DM57_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1665",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bmai:DM57_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_13910",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bmai:DM57_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1663",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bmai:DM57_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_3029",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bmai:DM57_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2212",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bmai:DM57_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2532",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bmai:DM57_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1661",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bmai:DM57_06050 / bmai:DM57_161 / bmai:DM57_533","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_06050+bmai:DM57_161+bmai:DM57_533",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bmai:DM57_15245 / bmai:DM57_322","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_15245+bmai:DM57_322",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bmai:DM57_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_06845",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bmai:DM57_646","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_646",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bmai:DM57_07380 / bmai:DM57_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_07380+bmai:DM57_07390",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","bmai:DM57_441","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_441",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bmai:DM57_298","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_298",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bmai:DM57_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1863",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","bmai:DM57_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1127",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bmai:DM57_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_1662",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","bmai:DM57_864","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_864",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
