"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","euc:EC1_15880 / euc:EC1_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15880+euc:EC1_15890",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","euc:EC1_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15870",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","euc:EC1_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07610",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","euc:EC1_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15080",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","euc:EC1_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_19520",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","euc:EC1_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07510",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","euc:EC1_19530 / euc:EC1_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_19530+euc:EC1_19540",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","euc:EC1_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15080",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","euc:EC1_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07970",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","euc:EC1_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15430",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
