"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","aev:EI546_01145 / aev:EI546_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01145+aev:EI546_11535",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","aev:EI546_04390 / aev:EI546_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04390+aev:EI546_14975",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","aev:EI546_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_11125",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aev:EI546_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01150",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aev:EI546_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06740",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","aev:EI546_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04340",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","aev:EI546_04385 / aev:EI546_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04385+aev:EI546_11610",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","aev:EI546_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_12270",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","aev:EI546_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06075",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","aev:EI546_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_08310",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","aev:EI546_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15255",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","aev:EI546_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01425",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","aev:EI546_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04505",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aev:EI546_01460 / aev:EI546_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01460+aev:EI546_02080",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","aev:EI546_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04340",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","aev:EI546_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06845",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","aev:EI546_04390 / aev:EI546_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04390+aev:EI546_14975",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","aev:EI546_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_05215",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","aev:EI546_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_09515",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
