"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","mja:MJ_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1018",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mja:MJ_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0571",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mja:MJ_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1594",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mja:MJ_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1597",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mja:MJ_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1465",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mja:MJ_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0205",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mja:MJ_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1104",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mja:MJ_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1602",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mja:MJ_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0636",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","mja:MJ_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1212",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mja:MJ_1037 / mja:MJ_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_1037+mja:MJ_1038",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mja:MJ_0010 / mja:MJ_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mja:MJ_0010+mja:MJ_1612",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
