"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","57","var:108346969","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108346969",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry4","60","var:108322706","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322706",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","var:108318717 / var:108329855 / var:108331606","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108318717+var:108329855+var:108331606",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","var:108332422","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108332422",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","var:108343565","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108343565",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","var:108343565","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108343565",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","var:108326322 / var:108338527","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108326322+var:108338527",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","var:108324960","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108324960",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","var:108319065 / var:108345059 / var:108345624","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319065+var:108345059+var:108345624",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","var:108334562 / var:108337776","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108334562+var:108337776",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","var:108330851","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108330851",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","var:108346217","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108346217",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","var:108319054 / var:108323253 / var:108323873 / var:108329848 / var:108338307 / var:108343036 / var:108343402 / var:108345934","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319054+var:108323253+var:108323873+var:108329848+var:108338307+var:108343036+var:108343402+var:108345934",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","var:108326624","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108326624",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","var:108323130 / var:108344767","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323130+var:108344767",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","var:108334398","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108334398",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry41","98","var:108329166","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108329166",NA,"rn:R00372",NA,663,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","var:108323390","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323390",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","var:108320156","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108320156",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","var:108330902 / var:108338145","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108330902+var:108338145",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","var:108319065 / var:108345059","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319065+var:108345059",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","var:108337779","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108337779",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","var:108324768 / var:108325121 / var:108325192 / var:108325802 / var:108329421 / var:108331906 / var:108334203 / var:108334725 / var:108343133","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108324768+var:108325121+var:108325192+var:108325802+var:108329421+var:108331906+var:108334203+var:108334725+var:108343133",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","var:108321459","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108321459",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","var:108322220 / var:108323818 / var:108343408","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322220+var:108323818+var:108343408",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","var:108326624","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108326624",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","var:108323130 / var:108344767","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323130+var:108344767",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","var:108319913 / var:108334911 / var:108341159 / var:108343394 / var:108344675 / var:108344742 / var:108348001","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319913+var:108334911+var:108341159+var:108343394+var:108344675+var:108344742+var:108348001",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","var:108343565","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108343565",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","var:108323918 / var:108328132 / var:108329166 / var:108343565 / var:108346215","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108323918+var:108328132+var:108329166+var:108343565+var:108346215",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","var:108318739 / var:108339940","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108318739+var:108339940",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","var:108322667 / var:108322676 / var:108329339","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108322667+var:108322676+var:108329339",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","var:108318829 / var:108325071 / var:108335331","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108318829+var:108325071+var:108335331",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
