"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","ase:ACPL_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_4135",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ase:ACPL_2464 / ase:ACPL_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_2464+ase:ACPL_2478",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ase:ACPL_1284 / ase:ACPL_4166 / ase:ACPL_7368","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1284+ase:ACPL_4166+ase:ACPL_7368",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","ase:ACPL_4764 / ase:ACPL_952","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_4764+ase:ACPL_952",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ase:ACPL_7337","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7337",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ase:ACPL_8122","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_8122",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ase:ACPL_548","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_548",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ase:ACPL_609 / ase:ACPL_7454","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_609+ase:ACPL_7454",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ase:ACPL_1554 / ase:ACPL_7160 / ase:ACPL_966","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1554+ase:ACPL_7160+ase:ACPL_966",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ase:ACPL_1699 / ase:ACPL_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1699+ase:ACPL_4877",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","ase:ACPL_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1689",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ase:ACPL_3844 / ase:ACPL_7475 / ase:ACPL_7989","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_3844+ase:ACPL_7475+ase:ACPL_7989",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","ase:ACPL_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_2176",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ase:ACPL_1558 / ase:ACPL_8121","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1558+ase:ACPL_8121",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
