"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","71","vdn:NCTC11831_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00239",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","vdn:NCTC11831_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00765",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","vdn:NCTC11831_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00800",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","vdn:NCTC11831_01547","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01547",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","vdn:NCTC11831_00594","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00594",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","vdn:NCTC11831_01016","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01016",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","vdn:NCTC11831_01646 / vdn:NCTC11831_01647","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01646+vdn:NCTC11831_01647",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","vdn:NCTC11831_01046","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01046",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","vdn:NCTC11831_01047","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01047",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","vdn:NCTC11831_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00445",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","vdn:NCTC11831_01547","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01547",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","vdn:NCTC11831_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00844",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","vdn:NCTC11831_00163 / vdn:NCTC11831_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00163+vdn:NCTC11831_00164",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","vdn:NCTC11831_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00806",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
