"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","57","hsa:63826","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:63826",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","hsa:55349","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:55349",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","hsa:501","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:501",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","74","hsa:635","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:635",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","hsa:189","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:189",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","hsa:189","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:189",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry22","79","hsa:2593","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2593",NA,"rn:R01883",NA,435,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","hsa:26227","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:26227",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","hsa:29958","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:29958",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","hsa:102724560 / hsa:875","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:102724560+hsa:875",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","hsa:1491","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1491",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","hsa:2628","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2628",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","hsa:29968","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:29968",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","hsa:51268","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:51268",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry33","90","hsa:1757","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1757",NA,"rn:R00611",NA,489,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","hsa:5723","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:5723",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hsa:6470 / hsa:6472","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:6470+hsa:6472",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","hsa:10993 / hsa:113675","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10993+hsa:113675",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","hsa:1610","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1610",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","hsa:23464","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:23464",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","hsa:10993 / hsa:113675","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10993+hsa:113675",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","hsa:2731","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2731",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","hsa:211 / hsa:212","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:211+hsa:212",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","hsa:4128 / hsa:4129","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:4128+hsa:4129",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","hsa:9380","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:9380",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","hsa:314 / hsa:8639","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:314+hsa:8639",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","hsa:275","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:275",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","hsa:1738","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1738",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry64","125","hsa:27232","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:27232",NA,"rn:R00367",NA,489,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","hsa:10993 / hsa:113675","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10993+hsa:113675",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","hsa:189","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:189",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","hsa:102724560 / hsa:875","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:102724560+hsa:875",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
