"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","nsi:A6J88_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_03185",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nsi:A6J88_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_07615",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nsi:A6J88_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_12845",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nsi:A6J88_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_06400",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nsi:A6J88_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_11870",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nsi:A6J88_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_09245",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nsi:A6J88_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_11810",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nsi:A6J88_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_01245",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","nsi:A6J88_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_02375",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nsi:A6J88_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_06725",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nsi:A6J88_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_06490",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nsi:A6J88_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_11890",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nsi:A6J88_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_06460",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nsi:A6J88_09450 / nsi:A6J88_12565 / nsi:A6J88_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_09450+nsi:A6J88_12565+nsi:A6J88_13640",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nsi:A6J88_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_09245",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nsi:A6J88_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_07780",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nsi:A6J88_07065 / nsi:A6J88_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_07065+nsi:A6J88_13665",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nsi:A6J88_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_00290",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nsi:A6J88_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_06470",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","nsi:A6J88_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?nsi:A6J88_11690",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
