"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","cprv:CYPRO_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1992",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","cprv:CYPRO_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1153",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","cprv:CYPRO_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2128",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cprv:CYPRO_0357 / cprv:CYPRO_1958 / cprv:CYPRO_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0357+cprv:CYPRO_1958+cprv:CYPRO_2328",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cprv:CYPRO_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0753",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cprv:CYPRO_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1235",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cprv:CYPRO_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0412",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","cprv:CYPRO_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2008",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cprv:CYPRO_0197 / cprv:CYPRO_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0197+cprv:CYPRO_1960",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","cprv:CYPRO_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1731",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cprv:CYPRO_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1319",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cprv:CYPRO_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2842",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cprv:CYPRO_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1959",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","cprv:CYPRO_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2315",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cprv:CYPRO_1958 / cprv:CYPRO_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1958+cprv:CYPRO_2328",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","cprv:CYPRO_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0842",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","cprv:CYPRO_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1336",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","cprv:CYPRO_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0545",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cprv:CYPRO_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0412",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","cprv:CYPRO_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2008",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cprv:CYPRO_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1803",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cprv:CYPRO_1867 / cprv:CYPRO_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1867+cprv:CYPRO_1868",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","cprv:CYPRO_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2128",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","cprv:CYPRO_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1634",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cprv:CYPRO_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2689",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","cprv:CYPRO_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_1171",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
