"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","ssil:SOLI23_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_15235",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ssil:SOLI23_05690 / ssil:SOLI23_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_05690+ssil:SOLI23_12015",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ssil:SOLI23_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_15205",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ssil:SOLI23_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_01530",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ssil:SOLI23_01215 / ssil:SOLI23_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_01215+ssil:SOLI23_06995",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ssil:SOLI23_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_16905",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ssil:SOLI23_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_01095",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ssil:SOLI23_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_03880",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ssil:SOLI23_03360 / ssil:SOLI23_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_03360+ssil:SOLI23_03365",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ssil:SOLI23_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_16910",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ssil:SOLI23_10590 / ssil:SOLI23_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_10590+ssil:SOLI23_10595",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ssil:SOLI23_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_00440",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","ssil:SOLI23_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_05420",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ssil:SOLI23_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_10600",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ssil:SOLI23_02810 / ssil:SOLI23_05145 / ssil:SOLI23_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_02810+ssil:SOLI23_05145+ssil:SOLI23_10215",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ssil:SOLI23_01215 / ssil:SOLI23_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_01215+ssil:SOLI23_06995",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ssil:SOLI23_07210 / ssil:SOLI23_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_07210+ssil:SOLI23_11170",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ssil:SOLI23_01165 / ssil:SOLI23_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_01165+ssil:SOLI23_01170",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ssil:SOLI23_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_15635",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","ssil:SOLI23_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06410",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ssil:SOLI23_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_14825",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ssil:SOLI23_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_13305",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
