"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","pseh:XF36_27785","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_27785",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","pseh:XF36_27775","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_27775",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","pseh:XF36_27780","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_27780",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","pseh:XF36_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_14805",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pseh:XF36_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_16425",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pseh:XF36_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_07780",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pseh:XF36_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_07780",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pseh:XF36_10970 / pseh:XF36_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_10970+pseh:XF36_18830",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","pseh:XF36_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_20675",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","pseh:XF36_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_18705",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pseh:XF36_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_23325",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pseh:XF36_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_22160",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pseh:XF36_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_03480",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pseh:XF36_19450 / pseh:XF36_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_19450+pseh:XF36_26650",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
