"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","rup:DTQ70_04695 / rup:DTQ70_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_04695+rup:DTQ70_07740",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","rup:DTQ70_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_01350",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rup:DTQ70_26805 / rup:DTQ70_29320","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_26805+rup:DTQ70_29320",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rup:DTQ70_13160 / rup:DTQ70_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_13160+rup:DTQ70_24305",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rup:DTQ70_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_25780",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","rup:DTQ70_17355 / rup:DTQ70_28565","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_17355+rup:DTQ70_28565",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","rup:DTQ70_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_27675",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rup:DTQ70_02935 / rup:DTQ70_28810","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_02935+rup:DTQ70_28810",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","rup:DTQ70_20925 / rup:DTQ70_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_20925+rup:DTQ70_23990",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rup:DTQ70_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_16875",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","rup:DTQ70_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_15375",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","rup:DTQ70_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_18610",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","rup:DTQ70_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_21240",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","rup:DTQ70_29320","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_29320",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","rup:DTQ70_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_19740",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","rup:DTQ70_18795 / rup:DTQ70_26070","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_18795+rup:DTQ70_26070",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","rup:DTQ70_17355 / rup:DTQ70_28565","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_17355+rup:DTQ70_28565",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","rup:DTQ70_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_27675",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","rup:DTQ70_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_01015",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","rup:DTQ70_01490 / rup:DTQ70_06850 / rup:DTQ70_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_01490+rup:DTQ70_06850+rup:DTQ70_18445",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","rup:DTQ70_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_28130",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","rup:DTQ70_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_10265",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","rup:DTQ70_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_08640",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","rup:DTQ70_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_23620",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
