"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","sams:NI36_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_13095",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","sams:NI36_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_13100",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sams:NI36_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_09220",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","sams:NI36_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_02155",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sams:NI36_06530 / sams:NI36_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06530+sams:NI36_06870",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sams:NI36_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10370",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sams:NI36_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_07105",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sams:NI36_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06495",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sams:NI36_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06540",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","sams:NI36_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_02735",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sams:NI36_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06875",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sams:NI36_12650 / sams:NI36_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_12650+sams:NI36_12655",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sams:NI36_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06545",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sams:NI36_08280 / sams:NI36_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_08280+sams:NI36_08285",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sams:NI36_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06535",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sams:NI36_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_08290",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sams:NI36_05265 / sams:NI36_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_05265+sams:NI36_08200",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sams:NI36_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_07105",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sams:NI36_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06495",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sams:NI36_06770 / sams:NI36_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06770+sams:NI36_06775",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sams:NI36_03750 / sams:NI36_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_03750+sams:NI36_12080",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sams:NI36_01805 / sams:NI36_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_01805+sams:NI36_11975",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","sams:NI36_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_03945",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","sams:NI36_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_04110",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
