"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","laj:A0128_07315 / laj:A0128_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_07315+laj:A0128_10910",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","laj:A0128_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_03190",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","laj:A0128_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_18080",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","laj:A0128_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09250",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","laj:A0128_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_05445",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","laj:A0128_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_02255",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","laj:A0128_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_21665",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","laj:A0128_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09200",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","laj:A0128_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01645",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","laj:A0128_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_17390",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","laj:A0128_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01655",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","laj:A0128_05480 / laj:A0128_09105 / laj:A0128_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_05480+laj:A0128_09105+laj:A0128_12175",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","laj:A0128_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_14510",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","laj:A0128_06410 / laj:A0128_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06410+laj:A0128_06415",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","laj:A0128_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_11260",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","laj:A0128_17520 / laj:A0128_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_17520+laj:A0128_21270",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","laj:A0128_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01650",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
