"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","selt:BCS37_02650 / selt:BCS37_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02650+selt:BCS37_10080",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","selt:BCS37_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00475",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","selt:BCS37_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05160",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","selt:BCS37_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_10595",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","selt:BCS37_00415 / selt:BCS37_00420 / selt:BCS37_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00415+selt:BCS37_00420+selt:BCS37_07995",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","selt:BCS37_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_04695",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","selt:BCS37_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00125",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","selt:BCS37_00385 / selt:BCS37_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00385+selt:BCS37_02770",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","selt:BCS37_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02800",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","selt:BCS37_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05040",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","selt:BCS37_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_04695",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","selt:BCS37_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00125",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","selt:BCS37_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_04300",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","selt:BCS37_04575 / selt:BCS37_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_04575+selt:BCS37_04580",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","selt:BCS37_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00480",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","selt:BCS37_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02440",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
