"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","mfu:LILAB_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_07380",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","mfu:LILAB_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_07380",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mfu:LILAB_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_14695",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","mfu:LILAB_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_17965",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","mfu:LILAB_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_17940",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mfu:LILAB_03830 / mfu:LILAB_03835 / mfu:LILAB_19100 / mfu:LILAB_25075 / mfu:LILAB_32345","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03830+mfu:LILAB_03835+mfu:LILAB_19100+mfu:LILAB_25075+mfu:LILAB_32345",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mfu:LILAB_32660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_32660",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","mfu:LILAB_27910 / mfu:LILAB_27915","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_27910+mfu:LILAB_27915",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mfu:LILAB_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03190",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mfu:LILAB_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_31780",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mfu:LILAB_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_16920",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","mfu:LILAB_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_01575",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mfu:LILAB_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_24825",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","mfu:LILAB_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_20530",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mfu:LILAB_20475 / mfu:LILAB_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_20475+mfu:LILAB_23000",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","mfu:LILAB_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_15510",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
