"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","sfx:S3098","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3098",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sfx:S0002 / sfx:S3550 / sfx:S3729","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0002+sfx:S3550+sfx:S3729",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sfx:S0966","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0966",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sfx:S4691","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S4691",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sfx:S2770","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S2770",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sfx:S3369 / sfx:S3912","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S3369+sfx:S3912",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sfx:S0866","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0866",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sfx:S0004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S0004",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","sfx:S4111","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S4111",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sfx:S4110","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S4110",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sfx:S4307","gene","http://www.kegg.jp/dbget-bin/www_bget?sfx:S4307",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
