"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","fnu:FN0965","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0965",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","fnu:FN1411","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1411",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","fnu:FN0810","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0810",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","fnu:FN1106","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1106",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","fnu:FN0922","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0922",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","fnu:FN0553","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0553",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","fnu:FN1411","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN1411",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","fnu:FN0810","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0810",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","fnu:FN0991","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0991",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","fnu:FN0317","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0317",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","fnu:FN0729 / fnu:FN0730","gene","http://www.kegg.jp/dbget-bin/www_bget?fnu:FN0729+fnu:FN0730",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
