"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","strs:SSAL8618_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07760",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","strs:SSAL8618_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02095",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","strs:SSAL8618_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07770",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","strs:SSAL8618_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07715",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","strs:SSAL8618_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_06190",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","strs:SSAL8618_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_01150",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","strs:SSAL8618_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_09595",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","strs:SSAL8618_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_06355",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","strs:SSAL8618_06400 / strs:SSAL8618_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_06400+strs:SSAL8618_06405",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","strs:SSAL8618_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02550",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","strs:SSAL8618_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02545",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","strs:SSAL8618_03795 / strs:SSAL8618_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_03795+strs:SSAL8618_05325",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","strs:SSAL8618_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_01150",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","strs:SSAL8618_08090 / strs:SSAL8618_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_08090+strs:SSAL8618_08095",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","strs:SSAL8618_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_03310",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","strs:SSAL8618_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_04680",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
