"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cdz:CD31A_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_2223",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cdz:CD31A_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1113",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cdz:CD31A_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0270",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cdz:CD31A_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0818",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cdz:CD31A_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1861",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cdz:CD31A_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0936",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cdz:CD31A_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1595",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cdz:CD31A_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1666",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cdz:CD31A_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0272",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cdz:CD31A_0491 / cdz:CD31A_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0491+cdz:CD31A_1366",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cdz:CD31A_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1045",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cdz:CD31A_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1044",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cdz:CD31A_0370 / cdz:CD31A_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0370+cdz:CD31A_0648",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cdz:CD31A_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1595",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cdz:CD31A_2373 / cdz:CD31A_2381 / cdz:CD31A_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_2373+cdz:CD31A_2381+cdz:CD31A_2382",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cdz:CD31A_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_1564",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cdz:CD31A_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?cdz:CD31A_0390",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
