"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cku:UL82_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_04175",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","75","cku:UL82_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_00540",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cku:UL82_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_00780",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cku:UL82_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_08630",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cku:UL82_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_03070",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cku:UL82_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_08055",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cku:UL82_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06850",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","cku:UL82_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_08775",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cku:UL82_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_03895",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cku:UL82_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_00790",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cku:UL82_01720 / cku:UL82_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01720+cku:UL82_05785",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cku:UL82_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07450",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cku:UL82_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07220",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cku:UL82_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07455",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cku:UL82_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07225",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cku:UL82_01120 / cku:UL82_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01120+cku:UL82_02245",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cku:UL82_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06850",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","cku:UL82_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_08775",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cku:UL82_10665 / cku:UL82_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_10665+cku:UL82_10670",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cku:UL82_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_06695",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cku:UL82_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01195",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cku:UL82_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07230",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
