"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","tkm:TK90_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1895",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","tkm:TK90_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1895",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","tkm:TK90_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1206",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","tkm:TK90_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0895",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","tkm:TK90_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1613",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","tkm:TK90_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1205",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","tkm:TK90_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1887",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","tkm:TK90_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0549",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","tkm:TK90_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1280",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","tkm:TK90_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1340",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","tkm:TK90_1716 / tkm:TK90_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1716+tkm:TK90_1718",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","tkm:TK90_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1281",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","tkm:TK90_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1720",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","tkm:TK90_0353 / tkm:TK90_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0353+tkm:TK90_0550",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","tkm:TK90_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0549",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","tkm:TK90_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1778",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","tkm:TK90_1333 / tkm:TK90_1334 / tkm:TK90_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1333+tkm:TK90_1334+tkm:TK90_1358",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","tkm:TK90_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1895",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","tkm:TK90_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1895",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","tkm:TK90_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1595",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","tkm:TK90_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0133",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","tkm:TK90_0638 / tkm:TK90_0640 / tkm:TK90_1719 / tkm:TK90_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0638+tkm:TK90_0640+tkm:TK90_1719+tkm:TK90_1746",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry136","231","tkm:TK90_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0179",NA,"rn:R10060",NA,411,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry137","232","tkm:TK90_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0180",NA,"rn:R10061",NA,292,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
