"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","rho:RHOM_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_06240",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","rho:RHOM_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_14200",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","rho:RHOM_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_12640",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","rho:RHOM_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_06235",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rho:RHOM_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_11715",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","rho:RHOM_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_09820",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","rho:RHOM_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_06575",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rho:RHOM_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_08010",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rho:RHOM_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_08590",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","rho:RHOM_13825 / rho:RHOM_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_13825+rho:RHOM_13830",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","rho:RHOM_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_02640",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","rho:RHOM_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_09820",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","rho:RHOM_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_06575",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","rho:RHOM_06560 / rho:RHOM_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_06560+rho:RHOM_06565",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","rho:RHOM_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_10690",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","rho:RHOM_02645 / rho:RHOM_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_02645+rho:RHOM_05185",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
