"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","shp:Sput200_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3623",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","shp:Sput200_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3623",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","shp:Sput200_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3249",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","shp:Sput200_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0996",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","shp:Sput200_0548 / shp:Sput200_0612 / shp:Sput200_2872 / shp:Sput200_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0548+shp:Sput200_0612+shp:Sput200_2872+shp:Sput200_2882",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","shp:Sput200_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1941",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","shp:Sput200_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2960",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","shp:Sput200_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2918",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","shp:Sput200_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3624",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","shp:Sput200_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2810",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","shp:Sput200_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2870",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","shp:Sput200_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0049",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
