"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","ecl:EcolC_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3312",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ecl:EcolC_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3311",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ecl:EcolC_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_0797",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ecl:EcolC_3653 / ecl:EcolC_4006 / ecl:EcolC_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3653+ecl:EcolC_4006+ecl:EcolC_4075",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ecl:EcolC_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2689",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ecl:EcolC_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3668",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ecl:EcolC_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1126",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ecl:EcolC_0581 / ecl:EcolC_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_0581+ecl:EcolC_4230",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ecl:EcolC_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2726",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ecl:EcolC_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3651",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
