"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","cox:E0W60_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_22930",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","cox:E0W60_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_02395",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","cox:E0W60_04295 / cox:E0W60_27480 / cox:E0W60_30435","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_04295+cox:E0W60_27480+cox:E0W60_30435",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","cox:E0W60_04290 / cox:E0W60_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_04290+cox:E0W60_08545",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","cox:E0W60_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_09965",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","cox:E0W60_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_09965",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","cox:E0W60_02625 / cox:E0W60_09085 / cox:E0W60_27740 / cox:E0W60_29520 / cox:E0W60_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_02625+cox:E0W60_09085+cox:E0W60_27740+cox:E0W60_29520+cox:E0W60_30070",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cox:E0W60_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_16370",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cox:E0W60_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_14455",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","cox:E0W60_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_33460",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cox:E0W60_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_17180",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cox:E0W60_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_23395",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cox:E0W60_12720 / cox:E0W60_22800 / cox:E0W60_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_12720+cox:E0W60_22800+cox:E0W60_27945",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","cox:E0W60_23030 / cox:E0W60_35310","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_23030+cox:E0W60_35310",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cox:E0W60_20800 / cox:E0W60_28870","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_20800+cox:E0W60_28870",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","cox:E0W60_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_08990",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cox:E0W60_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_22415",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cox:E0W60_27275","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_27275",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cox:E0W60_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_22975",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","cox:E0W60_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_27270",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cox:E0W60_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_20805",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
