"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","nid:NPIRD3C_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0855",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nid:NPIRD3C_0205 / nid:NPIRD3C_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0205+nid:NPIRD3C_0547",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nid:NPIRD3C_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1607",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nid:NPIRD3C_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0249",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nid:NPIRD3C_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1352",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nid:NPIRD3C_0081 / nid:NPIRD3C_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0081+nid:NPIRD3C_1369",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","nid:NPIRD3C_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1402",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nid:NPIRD3C_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0469",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nid:NPIRD3C_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0302",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nid:NPIRD3C_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1550",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nid:NPIRD3C_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1352",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nid:NPIRD3C_1264 / nid:NPIRD3C_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1264+nid:NPIRD3C_1265",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nid:NPIRD3C_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0996",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","nid:NPIRD3C_0528 / nid:NPIRD3C_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0528+nid:NPIRD3C_1739",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
