"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","fbr:FBFL15_1477 / fbr:FBFL15_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1477+fbr:FBFL15_2774",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","fbr:FBFL15_1703 / fbr:FBFL15_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1703+fbr:FBFL15_2349",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","fbr:FBFL15_0246 / fbr:FBFL15_0978 / fbr:FBFL15_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0246+fbr:FBFL15_0978+fbr:FBFL15_1776",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","fbr:FBFL15_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1478",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","fbr:FBFL15_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2054",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","fbr:FBFL15_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0830",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","fbr:FBFL15_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1234",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","fbr:FBFL15_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1778",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","fbr:FBFL15_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1179",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","fbr:FBFL15_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1222",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","fbr:FBFL15_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1165",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","fbr:FBFL15_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1777",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","fbr:FBFL15_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1383",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","fbr:FBFL15_0978 / fbr:FBFL15_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0978+fbr:FBFL15_1776",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","fbr:FBFL15_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1779",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","fbr:FBFL15_1151 / fbr:FBFL15_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1151+fbr:FBFL15_1573",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","fbr:FBFL15_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0830",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","fbr:FBFL15_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1234",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","fbr:FBFL15_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1912",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","fbr:FBFL15_1881 / fbr:FBFL15_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1881+fbr:FBFL15_1883",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","fbr:FBFL15_1703 / fbr:FBFL15_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1703+fbr:FBFL15_2349",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","fbr:FBFL15_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0359",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","fbr:FBFL15_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1026",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
