"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mdv:C5Q96_03765 / mdv:C5Q96_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03765+mdv:C5Q96_04030",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mdv:C5Q96_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00630",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mdv:C5Q96_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_04025",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mdv:C5Q96_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_05310",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mdv:C5Q96_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03910",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","mdv:C5Q96_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03900",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mdv:C5Q96_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00640",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mdv:C5Q96_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00625",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mdv:C5Q96_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_05310",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","mdv:C5Q96_07240 / mdv:C5Q96_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07240+mdv:C5Q96_07245",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mdv:C5Q96_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00635",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mdv:C5Q96_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07230",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mdv:C5Q96_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07255",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","mdv:C5Q96_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03900",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mdv:C5Q96_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_02120",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mdv:C5Q96_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_08485",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","mdv:C5Q96_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07235",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
