"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","pmr:PMI1459","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1459",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","pmr:PMI1460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1460",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","pmr:PMI2031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2031",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","pmr:PMI0235","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0235",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pmr:PMI0001 / pmr:PMI2755 / pmr:PMI3224","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0001+pmr:PMI2755+pmr:PMI3224",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pmr:PMI0711","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0711",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pmr:PMI2507","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2507",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pmr:PMI1867","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1867",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","pmr:PMI3303","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3303",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","pmr:PMI1269","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1269",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pmr:PMI0003","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0003",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","pmr:PMI3178","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3178",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","pmr:PMI3177","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3177",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pmr:PMI3136","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3136",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","pmr:PMI0671 / pmr:PMI1607","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0671+pmr:PMI1607",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","pmr:PMI0002","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0002",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pmr:PMI2019","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2019",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pmr:PMI0001 / pmr:PMI3224","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0001+pmr:PMI3224",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","pmr:PMI0187","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0187",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","pmr:PMI1094 / pmr:PMI1952","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1094+pmr:PMI1952",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
